0.8121310610361712,0.21113397533336567,0.27519241948204826,0.8210441574015008,0.45017225462643307,0.5795385787052935,0.7554813123385316,0.7200806757730348
0.8121256010951114,0.2115754074204015,0.2751705335549165,0.8214850806416015,0.4501503686993013,0.5799795019453942,0.7554594264113997,0.7205215990131355
0.8121201418414448,0.21201683950907027,0.2751486480389438,0.8219260039178722,0.45012848318332854,0.5804204252216648,0.755437540895427,0.7209625222894062
0.8121146832592817,0.21245827160150363,0.2751267629325102,0.8223669272302011,0.4501065980768949,0.5808613485339937,0.7554312271142798,0.7210853096390127
0.8121092253323461,0.21289970369965858,0.27510487823528484,0.8228078505784368,0.45010028441219657,0.5809841358971122,0.7554299696440278,0.7211099848667947
0.8121037680440788,0.213341135805338,0.275098564688086,0.82293063795484,0.45009902695884896,0.5810088111280173,0.755430145458893,0.7211071791816455
0.812102029469898,0.21346407290113328,0.2750973072531952,0.8229553131886066,0.45009920276375637,0.581006005442244,0.7554306710388191,0.7210976193847504
0.812101691715673,0.21348877770486518,0.27509748304979786,0.8229525075019443,0.45009972832855766,0.5809964456435984,0.7554312347079434,0.7210872502365954
0.8121017633241621,0.2134859673148745,0.27509800860111483,0.822942947701295,0.4501002919833491,0.5809860764935026,0.7554317527845364,0.7210776801804016
0.8121019330218848,0.21347639448864233,0.2750985722431717,0.8229325785490216,0.4501008100477547,0.5809765064354848,0.7554322078129986,0.7210692579045329
0.8121021106291832,0.21346601146302602,0.2750990902969395,0.8229230084889598,0.45010126506623865,0.5809680841579938,0.7554326009217049,0.721061976224984
0.8121022723964133,0.21345642867898906,0.27509954530694725,0.8229145862096429,0.45010165816691844,0.5809608024770353,0.7554329379056323,0.7210557363971497
0.8121024138630689,0.21344799523172767,0.2750999384010572,0.8229073045270855,0.45010199514446625,0.5809545626479913,0.7554332252341184,0.7210504243387803
0.8121025358928075,0.2134407038994412,0.2751002753736402,0.8229010646966559,0.45010228246794115,0.5809492505885937,0.7554334689672828,0.7210459316699884
0.8121026406039805,0.21343445578970158,0.2751005626934798,0.8228957526360658,0.45010252619722424,0.5809447579189359,0.7554336745163915,0.7210421606768934
0.8121027302174193,0.21342913665808166,0.2751008064202219,0.8228912599653883,0.450102731743382,0.5809409869251194,0.7554338466419809,0.7210390246915382
0.8121028067568448,0.21342463797387087,0.2751010119647363,0.8228874889707058,0.45010290386678503,0.5809378509391712,0.7554339895127763,0.7210364472532744
0.8121028719942314,0.2134208618891794,0.27510118408723083,0.8228843529840281,0.45010304673602164,0.5809352735004281,0.7554341067745892,0.72103436102629
0.8121029274621369,0.2134177216186496,0.27510132695615935,0.8228817755446765,0.45010316399679007,0.5809331872730653,0.7554342016153259,0.7210327067461764
0.8121029744814181,0.21341514059922165,0.2751014442171092,0.8228796893168125,0.45010325883690294,0.5809315329926628,0.7554342768229622,0.7210314322635762
0.8121030141898312,0.2134130514058412,0.2751015390578016,0.822878035036004,0.4501033340442587,0.580930258509853,0.7554343348363602,0.7210304916941777
0.8121030475678203,0.21341139469633175,0.2751016142660598,0.8228767605528725,0.45010339205765587,0.5809293179403151,0.755434377789581,0.7210298446683445
0.8121030754608829,0.21341011825354422,0.2751016722806205,0.8228758199830876,0.4501034350111028,0.5809286709144049,0.7554344075504744,0.7210294556701382
0.8121030985987374,0.213409176134045,0.27510171523544125,0.8228751729569965,0.45010346477240615,0.5809282819161768,0.755434425754288,0.7210292934554571
0.8121031176116932,0.21340852791661494,0.27510174499828705,0.8228747839586462,0.4501034829767779,0.5809281197015229,0.7554344338329494,0.7210293305399019
0.8121031330446271,0.2134081380402903,0.2751017632043357,0.822874621743922,0.45010349105611647,0.5809281567860385,0.7554344330405944,0.7210295427480122
0.8121031453689244,0.21340797522165295,0.27510177128545793,0.8228746588284134,0.45010349026453356,0.580928368994258,0.7554344244758334,0.721029908816501
0.812103154992688,0.21340801194195946,0.27510177049574247,0.8228748710366497,0.4501034817006199,0.5809287350628904,0.7554344091011848,0.7210304100450041
0.8121031622694801,0.21340822399573806,0.27510176193376157,0.8228752371053352,0.4501034663268779,0.5809292362915678,0.7554343877600437,0.7210310299886419
0.8121031675058112,0.21340859009346888,0.2751017465620025,0.8228757383340979,0.4501034449866897,0.5809298562354069,0.755434361191507,0.7210317541873784
0.8121031709675667,0.21340909151185106,0.2751017252238353,0.8228763582780511,0.4501034184191415,0.5809305804343692,0.7554343300433297,0.7210325699277719
0.8121031728855246,0.21340971178594478,0.27510169865833634,0.8228770824771529,0.45010338727197957,0.58093139617501,0.7554342948832544,0.7210334660332357
0.8121031734601003,0.21341043643816635,0.27510166751324405,0.822877898217956,0.45010335211293956,0.5809322922807405,0.7554342562089211,0.7210344326794009
0.8121031728654295,0.2134112527397201,0.2751016323562877,0.8228787943238692,0.4501033134396559,0.5809332589271896,0.7554342144565389,0.7210354612315766
0.812103171252885,0.2134121495005832,0.27510159368509685,0.8228797609705193,0.45010327168833336,0.5809342874796647,0.7554341700084768,0.7210365441016674
0.8121031687541094,0.21341311688462658,0.27510155193587227,0.8228807895232115,0.45010322724133717,0.5809353703500689,0.7554341231999095,0.7210376746222226
0.8121031654836323,0.21341414624686492,0.2751015074909762,0.8228818723938475,0.4501031804338395,0.5809365008709502,0.755434074324639,0.7210388469355694
0.8121031615411314,0.21341522999019047,0.2751014606855785,0.8228830029149734,0.45010313155964005,0.5809376731846343,0.7554340236401936,0.721040055896229
0.8121031570133869,0.21341636143926168,0.275101411813477,0.8228841752289141,0.45010308087626555,0.5809388821456414,0.755433971372297,0.7210412969850275
0.8121031519759726,0.21341753472949648,0.2751013611321972,0.8228853841901883,0.4501030286094382,0.5809401232347966,0.7554339177187839,0.7210425662335057
0.8121031464947209,0.21341874470936575,0.27510130886746037,0.8228866252796202,0.4501029749569921,0.58094139248364,0.7554338628530339,0.7210438601573967
0.8121031406269914,0.2134199868543975,0.27510125521709994,0.8228878945287489,0.4501029200923061,0.5809426864079038,0.7554338069269809,0.7210451756980879
0.8121031344227714,0.2134212571914931,0.27510120035449437,0.8228891884533059,0.4501028641673136,0.5809440019489747,0.7554337500737524,0.7210465101711123
0.8121031279256309,0.21342255223232282,0.27510114443157685,0.8228905039946771,0.4501028073151418,0.5809453364223851,0.7554336924099837,0.7210478612208305
0.812103121173552,0.2134238689147161,0.27510108758147456,0.8228918384683943,0.450102749652426,0.5809466874724951,0.7554336340378486,0.7210492267805612
0.8121031141996492,0.21342520455109074,0.27510102992082286,0.8228931895188171,0.45010269128133984,0.580948053032623,0.755433575046839,0.7210506050375094
0.8121031070327954,0.21342655678307942,0.2751009715517954,0.822894555079263,0.4501026322913753,0.5809494312899733,0.7554335155153271,0.7210519944019183
0.8121030996981669,0.21342792354161252,0.2751009125638846,0.8228959333369364,0.4501025727609048,0.5809508206547888,0.7554334555119357,0.7210533934799378
0.8121030922177168,0.21342930301180418,0.27510085303546294,0.8228973227020796,0.45010251275855123,0.5809522197332191,0.7554333950967397,0.7210548010497666
0.8121030846105884,0.213430693602067,0.2751007930351536,0.8228987217808418,0.4501024523443896,0.5809536273034626,0.7554333343223204,0.721056216040673
0.8121030768934737,0.213432093916949,0.275100732623032,0.8229001293514209,0.4501023915710017,0.5809550422947872,0.755433273234691,0.7210576375145515
0.8121030690809267,0.21343350273324652,0.27510067185168,0.8229015443430848,0.4501023304844006,0.5809564637690873,0.7554332118741076,0.7210590646497091
0.8121030611856365,0.21343491897900105,0.27510061076711134,0.8229029658177276,0.4501022691248428,0.5809578909046695,0.7554331502757811,0.7210604967266147
0.8121030532186647,0.21343634171503353,0.27510054940958256,0.8229043929536556,0.4501022075275394,0.5809593229820025,0.7554330884705016,0.7210619331153747
0.8121030451896534,0.21343777011871193,0.2751004878143052,0.8229058250313371,0.45010214572328083,0.5809607593711927,0.7554330264851865,0.7210633732647291
0.8121030371070053,0.21343920346968379,0.27510042601206997,0.8229072614208787,0.4501020837389846,0.5809621995209799,0.7554329643433604,0.7210648166923825
0.8121030289780424,0.21344064113733768,0.27510036402979465,0.8229087015710197,0.45010202159817564,0.5809636429490685,0.7554329020655768,0.7210662629765112
0.8121030208091432,0.2134420825697856,0.27510030189100443,0.8229101449994645,0.4501019593214077,0.5809650892336347,0.7554328396697875,0.7210677117483038
0.812103012605863,0.21344352728418345,0.27510023961625335,0.822911591284389,0.45010189692663266,0.5809665380058668,0.7554327771716667,0.7210691626854112
0.8121030043730391,0.21344497485822797,0.27510017722349367,0.8229130400569816,0.450101834429525,0.5809679889434158,0.7554327145848949,0.7210706155061954
0.812102996114882,0.21344642492268903,0.27510011472839996,0.822914490994893,0.4501017718437655,0.5809694417646435,0.7554326519214083,0.7210720699646812
0.8121029878350557,0.21344787715485167,0.2751000521446532,0.8229159438164849,0.45010170918129033,0.5809708962235746,0.7554325891916166,0.7210735258461254
0.8121029795367475,0.21344933127275856,0.27509998948418996,0.822917398275782,0.4501016464525097,0.5809723521054657,0.755432526404595,0.7210749829631288
0.8121029712227288,0.21345078703015566,0.27509992675742034,0.8229188541580408,0.4501015836664988,0.5809738092229176,0.7554324635682514,0.7210764411522256
0.8121029628954084,0.21345224421205655,0.2750998639734199,0.822920311275862,0.4501015208311655,0.5809752674124645,0.7554324006894734,0.7210779002708912
0.8121029545568792,0.21345370263084998,0.2750998011400968,0.8229217694657796,0.4501014579533977,0.5809767265315817,0.755432337774257,0.7210793601949194
0.8121029462089585,0.2134551621228851,0.27509973826433887,0.8229232285852689,0.4501013950391915,0.5809781864560628,0.7554322748278193,0.7210808208161212
0.8121029378532236,0.2134566225454763,0.2750996753521425,0.8229246885101233,0.45010133209376413,0.5809796470777189,0.7554322118546972,0.7210822820403098
0.8121029294910428,0.2134580837742766,0.27509961240872505,0.8229261491321541,0.4501012691216527,0.5809811083023629,0.7554321488588339,0.7210837437855329
0.8121029211236022,0.21345954570097503,0.2750995494386237,0.822927610357174,0.45010120612680043,0.5809825700480427,0.7554320858436544,0.7210852059805255
0.8121029127519293,0.21346100823127806,0.2750994864457818,0.8229290721032309,0.4501011431126324,0.5809840322434932,0.7554320228121315,0.7210866685633541
0.8121029043769138,0.21346247128314097,0.27509942343362453,0.8229305342990595,0.4501010800821215,0.5809854948267807,0.7554319597668441,0.7210881314802298
0.8121028959993255,0.21346393478521822,0.27509936040512495,0.8229319968827263,0.4501010170378467,0.5809869577441165,0.7554318967100274,0.7210895946844689
0.8121028876198296,0.2134653986755063,0.27509929736286204,0.8229334598004422,0.4501009539820433,0.5809884209488166,0.7554318336436174,0.721091058135584
0.8121028792390007,0.21346686290015535,0.27509923430907124,0.8229349230055235,0.45010089091664734,0.5809898844003938,0.7554317705692895,0.7210925217984885
0.8121028708573347,0.213468327412429,0.27509917124568867,0.8229363864574827,0.45010082784333433,0.5809913480637611,0.7554317074884922,0.7210939856428006
0.8121028624752589,0.213469792171794,0.2750991081743898,0.8229378501212329,0.4501007647635529,0.5809928119085369,0.7554316444024769,0.7210954496422357
0.8121028540931415,0.21347125714312387,0.2750990450966235,0.8229393139663925,0.4501007016785545,0.5809942759084366,0.7554315813123236,0.7210969137740744
0.8121028457112991,0.2134727222960026,0.2750989820136411,0.8229407779666768,0.4501006385894189,0.5809957400407406,0.7554315182189629,0.7210983780186985
0.8121028373300035,0.2134741876041156,0.2750989189265226,0.8229422420993661,0.45010057549707716,0.5809972042858308,0.7554314551231966,0.7210998423591853
0.8121028289494883,0.21347565304471777,0.27509885583619903,0.8229437063448423,0.4501005124023308,0.5809986686267845,0.7554313920257139,0.7211013067809541
0.8121028205699532,0.21347711859816856,0.27509879274347193,0.8229451706861828,0.4501004493058691,0.5810001330490209,0.7554313289271065,0.7211027712714566
0.8121028121915692,0.21347858424752608,0.2750987296490307,0.8229466351088065,0.45010038620828413,0.5810015975399916,0.7554312658278823,0.7211042358199082
0.8121028038144823,0.21348004997819275,0.27509866655346726,0.8229480996001652,0.4501003231100834,0.5810030620889122,0.755431202728476,0.721105700417053
0.8121027954388169,0.2134815157776061,0.2750986034572894,0.8229495641494744,0.4501002600117017,0.5810045266865265,0.7554311396292589,0.721107165054959
0.8121027870646788,0.21348298163496912,0.27509854036093184,0.8229510287474778,0.4501001969135106,0.5810059913249026,0.7554310765305481,0.7211086297268401
0.8121027786921577,0.21348444754101517,0.27509847726476616,0.8229524933862437,0.4501001338158271,0.5810074559972543,0.7554310134326134,0.7211100944269009
0.8121027703213297,0.21348591348780316,0.2750984141691093,0.8229539580589857,0.450100070718921,0.5810089206977864,0.7554309503356842,0.7211115591502019
0.8121027619522588,0.21348737946853907,0.2750983510742313,0.8229554227599085,0.4501000076230217,0.5810103854215591,0.7554308872399547,0.721113023892542
0.812102753584999,0.21348884547742078,0.2750982879803614,0.8229568874840725,0.45009994452832347,0.5810118501643714,0.755430824145589,0.7211144886503565
0.8121027452195954,0.21349031150950293,0.27509822488769403,0.8229583522272765,0.45009988143499047,0.5810133149226587,0.7554307610527256,0.7211159534206292
0.8121027368560859,0.2134917775605794,0.2750981617963933,0.822959816985956,0.4500998183431611,0.5810147796934045,0.7554306979614805,0.7211174182008144
0.8121027284945018,0.21349324362708147,0.2750980987065976,0.8229612817570943,0.45009975525295154,0.5810162444740634,0.7554306348719511,0.7211188829887718
0.8121027201348691,0.21349470970598894,0.27509803561842316,0.8229627465381462,0.45009969216445894,0.5810177092624947,0.7554305717842179,0.7211203477827075
0.8121027117772089,0.21349617579475344,0.2750979725319671,0.822964211326971,0.4500996290777642,0.5810191740569048,0.7554305086983482,0.7211218125811248
0.8121027034215389,0.2134976418912317,0.2750979094473104,0.8229656761217748,0.45009956599293427,0.581020638855797,0.755430445614397,0.7211232773827809
0.8121026950678729,0.2134991079936277,0.27509784636451995,0.822967140921061,0.4500995029100243,0.5810221036579282,0.7554303825324095,0.7211247421866491
